Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612593.70275,693417.0625,692906.8125,705590.3125,693971.75,706201.25,708616.9375,698805.625,691272.0,-0.099853515625,0.97021484375,0.217529296875,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,900616.0,1.0,0
612593.7046341,702233.1875,686598.125,690877.1875,686493.8125,691502.1875,711472.9375,707249.375,687260.125,-0.097900390625,0.9697265625,0.218017578125,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,900617.0,1.0,0
612593.707202,700099.0625,691039.6875,700643.4375,689597.5,700085.75,710779.4375,702241.4375,687367.875,-0.09814453125,0.9697265625,0.219482421875,1.1291502714157104,1.0681151151657104,0.4577636420726776,66.66667175292969,900618.0,1.0,0
612593.7160113,690362.625,700310.25,710455.6875,698914.5,710553.25,698805.0625,691012.625,691366.0625,-0.0986328125,0.96875,0.219970703125,1.1901854276657104,1.0375975370407104,0.4272460639476776,66.66667175292969,900619.0,1.0,0
612593.7203402,686607.875,701562.1875,710897.375,701350.125,711251.6875,694426.8125,689139.5625,693736.6875,-0.096923828125,0.96826171875,0.21875,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,900620.0,1.0,0
612593.7203779,693394.0625,692966.8125,705645.25,693978.9375,706239.9375,708598.5,698774.375,691218.6875,-0.098388671875,0.968017578125,0.220947265625,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,900621.0,1.0,0
612593.7284275,702215.3125,686641.5,690948.25,686500.875,691545.75,711473.25,707236.5625,687206.1875,-0.096435546875,0.966796875,0.220947265625,1.1291502714157104,1.2207030057907104,0.3662109076976776,66.66667175292969,900622.0,1.0,0
612593.732735,700099.25,691051.0,700644.625,689582.9375,700075.25,710786.5625,702262.1875,687302.5625,-0.09716796875,0.96826171875,0.219482421875,1.2512205839157104,1.2817381620407104,0.4272460639476776,66.66667175292969,900623.0,1.0,0
612593.7327417,690365.0625,700316.125,710454.5,698886.25,710548.875,698820.4375,691033.1875,691294.4375,-0.0966796875,0.96728515625,0.221435546875,1.2207030057907104,1.2207030057907104,0.5493163466453552,66.66667175292969,900624.0,1.0,0
612593.7346333,686569.4375,701603.5,710901.8125,701362.125,711254.6875,694339.1875,689110.375,693679.375,-0.097412109375,0.96728515625,0.221923828125,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,900625.0,1.0,0
612593.7459922,693342.125,693015.6875,705688.9375,694010.5,706279.9375,708562.3125,698736.75,691170.625,-0.09619140625,0.968505859375,0.21875,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,900626.0,1.0,0
612593.7490374,702168.8125,686642.5625,690961.375,686501.125,691561.9375,711474.0,707225.75,687088.125,-0.09765625,0.9697265625,0.22265625,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,900627.0,1.0,0
612593.7490445,700067.375,691020.75,700604.0,689558.5,700040.5625,710793.8125,702271.1875,687276.375,-0.09716796875,0.9677734375,0.2197265625,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,900628.0,1.0,0
612593.750885,690346.6875,700298.0625,710449.0625,698867.4375,710542.5625,698842.1875,691044.6875,691384.625,-0.098388671875,0.9658203125,0.22021484375,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,900629.0,1.0,0
612593.7596515,686521.0,701604.9375,710901.1875,701376.375,711253.75,694285.375,689093.6875,693780.125,-0.09912109375,0.967041015625,0.219482421875,1.3122557401657104,1.0986326932907104,0.3662109076976776,66.66667175292969,900630.0,1.0,0
612593.7641302,693257.375,693009.4375,705707.5625,694036.375,706310.4375,708528.25,698700.75,691276.25,-0.09912109375,0.9697265625,0.218994140625,1.3122557401657104,1.2512205839157104,0.5493163466453552,66.66667175292969,900631.0,1.0,0
612593.7641685,702095.0,686610.5625,690937.8125,686503.5625,691565.625,711471.875,707211.4375,687241.875,-0.098388671875,0.9697265625,0.217041015625,1.2512205839157104,1.2512205839157104,0.4577636420726776,66.66667175292969,900632.0,1.0,0
612593.7772025,700040.75,690977.3125,700533.5625,689536.625,699978.375,710797.6875,702291.125,687309.9375,-0.0986328125,0.970458984375,0.218017578125,1.2817381620407104,1.2512205839157104,0.5187987685203552,66.66667175292969,900633.0,1.0,0
612593.7803355,690302.375,700247.625,710439.6875,698860.3125,710530.5,698778.0,691060.5625,691298.25,-0.09912109375,0.971435546875,0.220458984375,1.2207030057907104,1.1901854276657104,0.6103515028953552,66.66667175292969,900634.0,1.0,0
612593.7803588,686433.125,701557.875,710900.125,701391.8125,711254.0,694134.0,689086.625,693699.375,-0.095947265625,0.969482421875,0.220703125,1.0986326932907104,1.1291502714157104,0.6408690810203552,66.66667175292969,900635.0,1.0,0
612593.782213,693161.8125,692977.6875,705705.75,694059.5,706325.5,708516.4375,698677.6875,691204.375,-0.09619140625,0.96875,0.220703125,1.0986326932907104,1.0986326932907104,0.5798339247703552,66.66667175292969,900636.0,1.0,0
612593.785892,702034.4375,686581.625,690897.5625,686515.25,691567.3125,711476.0625,707214.25,687113.25,-0.095947265625,0.968994140625,0.22021484375,1.1901854276657104,1.0986326932907104,0.6103515028953552,66.66667175292969,900637.0,1.0,0
612593.7903291,699998.9375,690912.3125,700454.375,689528.75,699930.4375,710808.8125,702321.6875,687274.0,-0.097412109375,0.97265625,0.223876953125,1.0681151151657104,1.0986326932907104,0.6408690810203552,66.66667175292969,900638.0,1.0,0
612593.7903605,690251.25,700163.6875,710428.75,698842.875,710519.9375,698854.9375,691079.375,691369.375,-0.095703125,0.97216796875,0.221923828125,1.0986326932907104,1.1291502714157104,0.6103515028953552,66.66667175292969,900639.0,1.0,0
612593.8053612,686350.25,701497.75,710901.8125,701405.0,711254.6875,694152.125,689074.5625,693781.4375,-0.095703125,0.971923828125,0.221435546875,1.1901854276657104,1.1596678495407104,0.5493163466453552,66.66667175292969,900640.0,1.0,0
612593.8053976,693071.1875,692946.0625,705716.9375,694091.375,706358.625,708508.0625,698649.875,691299.4375,-0.094970703125,0.970458984375,0.223876953125,1.1596678495407104,1.2207030057907104,0.5187987685203552,66.66667175292969,900641.0,1.0,0
612593.8071612,701951.625,686521.625,690839.1875,686524.5625,691561.6875,711474.0,707210.9375,687261.875,-0.094970703125,0.969482421875,0.22265625,1.3732908964157104,1.2512205839157104,0.5187987685203552,66.66667175292969,900642.0,1.0,0
612593.8096705,699950.625,690825.6875,700363.5,689513.0625,699867.1875,710820.0,702350.375,687300.6875,-0.094482421875,0.9697265625,0.21923828125,1.2207030057907104,1.2207030057907104,0.4882812201976776,66.66667175292969,900643.0,1.0,0
612593.8122434,690131.9375,700068.625,710417.6875,698832.9375,710509.625,698992.0,691107.0,691268.0625,-0.095947265625,0.96826171875,0.2197265625,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,900644.0,1.0,0
612593.8209005,686202.0625,701425.75,710901.9375,701432.375,711256.3125,694252.75,689064.4375,693689.125,-0.097412109375,0.97021484375,0.21923828125,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,900645.0,1.0,0
612593.8241267,693120.8125,692882.3125,705712.625,694124.1875,706377.1875,708485.0,698621.6875,691216.8125,-0.0986328125,0.970703125,0.221923828125,1.0681151151657104,1.1901854276657104,0.3662109076976776,66.66667175292969,900646.0,1.0,0
612593.8241703,702031.875,686457.75,690789.4375,686546.1875,691562.375,711473.3125,707197.0,687128.5,-0.09716796875,0.971923828125,0.22119140625,1.2207030057907104,1.2207030057907104,0.3967284858226776,66.66667175292969,900647.0,1.0,0
612593.8346509,700034.3125,690719.4375,700276.1875,689521.75,699824.6875,710823.25,702359.375,687250.75,-0.097412109375,0.9716796875,0.22119140625,1.2817381620407104,1.1901854276657104,0.3967284858226776,66.66667175292969,900648.0,1.0,0
612593.8378124,690214.5,699917.9375,710405.1875,698842.625,710501.0,699009.8125,691117.5625,691316.625,-0.099365234375,0.971923828125,0.218505859375,1.3122557401657104,1.2512205839157104,0.3662109076976776,66.66667175292969,900649.0,1.0,0
612593.8378562,686238.0,701278.75,710899.3125,701467.0625,711254.25,694195.0,689041.125,693742.0625,-0.0986328125,0.970947265625,0.21923828125,1.2512205839157104,1.2512205839157104,0.4272460639476776,66.66667175292969,900650.0,1.0,0
612593.83964,693166.5,692808.5625,705715.125,694164.8125,706394.625,708452.6875,698583.5,691291.0,-0.09765625,0.972412109375,0.22119140625,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,900651.0,1.0,0
612593.8490597,702152.4375,686430.6875,690770.75,686561.9375,691557.75,711474.5625,707188.3125,687267.375,-0.09814453125,0.97119140625,0.21923828125,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,900652.0,1.0,0
612593.8490758,700198.5625,690669.625,700207.125,689498.75,699748.5,710832.25,702392.4375,687277.125,-0.09716796875,0.969970703125,0.2197265625,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,900653.0,1.0,0
612593.8509145,690421.1875,699854.25,710394.875,698819.5625,710484.1875,698969.5625,691137.9375,691220.5625,-0.0966796875,0.97021484375,0.21826171875,1.0375975370407104,1.0986326932907104,0.4882812201976776,66.66667175292969,900654.0,1.0,0
612593.8546827,686449.1875,701277.4375,710901.625,701473.25,711255.3125,694062.8125,689029.9375,693663.0,-0.098388671875,0.970703125,0.216552734375,0.9765624403953552,1.0070799589157104,0.4882812201976776,66.66667175292969,900655.0,1.0,0
612593.8691585,693181.25,692854.25,705767.0,694188.25,706432.375,708444.8125,698561.25,691230.0625,-0.098876953125,0.972412109375,0.218994140625,1.0986326932907104,1.0375975370407104,0.4272460639476776,66.66667175292969,900656.0,1.0,0
612593.8691681,702135.0,686440.25,690823.3125,686564.0625,691593.75,711472.3125,707176.25,687150.6875,-0.099853515625,0.971923828125,0.215576171875,1.1901854276657104,1.0681151151657104,0.3967284858226776,66.66667175292969,900657.0,1.0,0
612593.8709618,700190.4375,690669.625,700214.75,689492.6875,699761.8125,710839.5,702397.0,687255.5625,-0.099365234375,0.970947265625,0.216552734375,1.1596678495407104,1.0681151151657104,0.3967284858226776,66.66667175292969,900658.0,1.0,0
612593.8734418,690470.375,699899.75,710395.9375,698803.0,710487.8125,699025.8125,691155.75,691316.3125,-0.09912109375,0.968994140625,0.216796875,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,900659.0,1.0,0
612593.8777471,686482.0,701360.875,710900.1875,701480.9375,711253.8125,694046.625,689018.75,693771.8125,-0.09716796875,0.968017578125,0.21875,1.1596678495407104,1.1901854276657104,0.3967284858226776,66.66667175292969,900660.0,1.0,0
612593.8777539,693184.0625,692929.4375,705828.8125,694207.3125,706467.9375,708421.0625,698536.6875,691345.1875,-0.09814453125,0.96826171875,0.220458984375,1.2207030057907104,1.1901854276657104,0.3967284858226776,66.66667175292969,900661.0,1.0,0
612593.8859903,702165.25,686498.75,690920.0,686571.0625,691621.125,711471.375,707176.0625,687311.5,-0.09814453125,0.96826171875,0.220947265625,1.0681151151657104,1.1901854276657104,0.3356933295726776,66.66667175292969,900662.0,1.0,0
612593.8902491,700269.0,690715.8125,700227.8125,689462.9375,699715.5,710847.5625,702435.625,687307.25,-0.09912109375,0.96728515625,0.21923828125,1.0070799589157104,1.1901854276657104,0.3051757514476776,66.66667175292969,900663.0,1.0,0
612593.8902552,690559.3125,699979.625,710394.375,698764.8125,710477.125,699137.375,691185.8125,691257.9375,-0.099853515625,0.96826171875,0.21923828125,1.0070799589157104,1.0986326932907104,0.4577636420726776,66.66667175292969,900664.0,1.0,0
612593.8959393,686597.625,701497.4375,710902.4375,701437.5625,711255.5,694198.125,689037.25,693720.75,-0.097900390625,0.96826171875,0.22314453125,1.0681151151657104,1.1596678495407104,0.4577636420726776,66.66667175292969,900665.0,1.0,0
612593.9053465,693279.0,693059.4375,705894.875,694181.125,706495.0625,708428.625,698544.4375,691293.5625,-0.100830078125,0.96630859375,0.220947265625,1.0986326932907104,1.0681151151657104,0.5493163466453552,66.66667175292969,900666.0,1.0,0
612593.9053526,702239.0,686588.0625,691013.25,686553.8125,691628.125,711470.875,707199.5,687206.125,-0.09912109375,0.96630859375,0.220947265625,1.0375975370407104,1.0375975370407104,0.5798339247703552,66.66667175292969,900667.0,1.0,0
612593.9071765,700370.3125,690796.4375,700250.6875,689420.875,699674.8125,710854.1875,702486.8125,687280.5,-0.096923828125,0.968505859375,0.221923828125,1.1291502714157104,1.1901854276657104,0.6103515028953552,66.66667175292969,900668.0,1.0,0
612593.9160433,690669.75,700094.0625,710395.1875,698724.5,710469.125,699113.9375,691220.375,691346.625,-0.098876953125,0.966064453125,0.224609375,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,900669.0,1.0,0
612593.9191848,686633.9375,701639.875,710904.0,701457.3125,711256.25,694026.625,689011.875,693832.875,-0.097900390625,0.96435546875,0.224853515625,1.0986326932907104,1.0986326932907104,0.4882812201976776,66.66667175292969,900670.0,1.0,0
612593.9191928,693269.1875,693171.8125,705963.0,694209.75,706532.75,708396.375,698511.1875,691411.0,-0.09814453125,0.965087890625,0.22412109375,1.2512205839157104,1.1291502714157104,0.4272460639476776,66.66667175292969,900671.0,1.0,0
612593.9210238,702257.875,686666.625,691114.625,686553.4375,691674.125,711471.0625,707201.25,687360.625,-0.097412109375,0.966552734375,0.220703125,1.2817381620407104,1.1291502714157104,0.4577636420726776,66.66667175292969,900672.0,1.0,0
612593.9346846,700411.375,690866.6875,700287.9375,689407.0625,699687.25,710866.0625,702510.5625,687341.9375,-0.09765625,0.966796875,0.224365234375,1.3122557401657104,1.1901854276657104,0.6103515028953552,66.66667175292969,900673.0,1.0,0
612593.9377703,690726.625,700172.375,710398.8125,698689.5625,710472.125,699250.75,691248.5,691292.8125,-0.0947265625,0.970703125,0.221923828125,1.3122557401657104,1.2817381620407104,0.5187987685203552,66.66667175292969,900674.0,1.0,0
612593.9377783,686653.5625,701728.375,710906.3125,701442.5625,711258.5625,694136.4375,689009.8125,693783.1875,-0.09716796875,0.971923828125,0.221435546875,1.1596678495407104,1.1901854276657104,0.5493163466453552,66.66667175292969,900675.0,1.0,0
612593.9396603,693269.25,693269.4375,706024.25,694225.8125,706578.375,708375.75,698493.0,691369.375,-0.0966796875,0.97119140625,0.216796875,1.1596678495407104,1.0681151151657104,0.6408690810203552,66.66667175292969,900676.0,1.0,0
612593.9433941,702247.4375,686730.625,691197.0625,686562.3125,691726.0,711471.625,707196.0625,687312.6875,-0.096435546875,0.971435546875,0.218994140625,1.2207030057907104,1.0986326932907104,0.6103515028953552,66.66667175292969,900677.0,1.0,0
612593.9578091,700417.0625,690884.75,700280.25,689381.0,699663.125,710873.1875,702538.9375,687276.75,-0.096435546875,0.97021484375,0.22216796875,1.2512205839157104,1.1596678495407104,0.5493163466453552,66.66667175292969,900678.0,1.0,0
612593.9578177,690734.375,700189.875,710396.3125,698659.875,710466.875,699282.5,691267.875,691224.0,-0.09765625,0.971435546875,0.223388671875,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,900679.0,1.0,0
612593.9596588,686647.75,701773.125,710907.8125,701427.375,711260.25,694124.8125,688995.0625,693720.5,-0.0966796875,0.97119140625,0.221435546875,1.2207030057907104,1.2817381620407104,0.3967284858226776,66.66667175292969,900680.0,1.0,0
612593.9622472,693229.9375,693302.0625,706045.6875,694226.0625,706602.0625,708364.75,698465.25,691307.8125,-0.096435546875,0.972412109375,0.217529296875,1.3732908964157104,1.2512205839157104,0.3051757514476776,66.66667175292969,900681.0,1.0,0
612593.9659676,702204.125,686726.4375,691175.625,686555.5625,691718.8125,711471.625,707190.1875,687193.75,-0.095947265625,0.972412109375,0.218017578125,1.3732908964157104,1.3122557401657104,0.3662109076976776,66.66667175292969,900682.0,1.0,0
612593.9752545,700401.6875,690854.625,700212.125,689350.4375,699599.6875,710878.25,702565.5,687231.125,-0.097412109375,0.974609375,0.218017578125,1.3427733182907104,1.3122557401657104,0.4577636420726776,66.66667175292969,900683.0,1.0,0
612593.9752672,690713.0,700172.1875,710386.8125,698639.75,710451.8125,699291.5,691288.0,691298.625,-0.096923828125,0.973388671875,0.217529296875,1.1901854276657104,1.1901854276657104,0.3356933295726776,66.66667175292969,900684.0,1.0,0
612593.9777257,686577.0625,701773.0,710906.75,701444.625,711257.875,694053.0625,688981.75,693808.375,-0.09716796875,0.970947265625,0.218994140625,1.0986326932907104,1.1901854276657104,0.4577636420726776,66.66667175292969,900685.0,1.0,0
612593.9777328,693137.1875,693292.75,706048.5625,694248.1875,706618.4375,708328.3125,698438.5,691400.375,-0.096923828125,0.9716796875,0.21875,1.1291502714157104,1.1291502714157104,0.5798339247703552,66.66667175292969,900686.0,1.0,0
612593.9884174,702122.9375,686689.6875,691126.625,686554.9375,691720.25,711470.1875,707187.4375,687328.9375,-0.096923828125,0.97216796875,0.218017578125,1.0681151151657104,1.0986326932907104,0.3967284858226776,66.66667175292969,900687.0,1.0,0
612593.9914962,700340.0625,690792.6875,700136.5,689331.125,699567.4375,710885.0,702586.0,687269.4375,-0.09716796875,0.971435546875,0.219482421875,1.0375975370407104,1.1596678495407104,0.4882812201976776,66.66667175292969,900688.0,1.0,0
612593.9915023,690665.6875,700102.625,710374.9375,698606.125,710443.8125,699344.375,691313.5,691207.8125,-0.098876953125,0.97119140625,0.220703125,1.0681151151657104,1.1901854276657104,0.5798339247703552,66.66667175292969,900689.0,1.0,0
612593.9972059,686510.4375,701740.9375,710906.5625,701445.5,711257.9375,694034.75,688978.3125,693728.0625,-0.09619140625,0.97021484375,0.221435546875,1.0986326932907104,1.1596678495407104,0.4577636420726776,66.66667175292969,900690.0,1.0,0
612594.0053656,693049.75,693278.8125,706059.375,694269.6875,706648.125,708306.8125,698413.1875,691331.625,-0.09619140625,0.971435546875,0.218505859375,1.0681151151657104,1.1291502714157104,0.3662109076976776,66.66667175292969,900691.0,1.0,0
612594.0054033,702032.5,686650.8125,691102.125,686560.9375,691735.9375,711471.1875,707175.0625,687206.1875,-0.09619140625,0.970947265625,0.222412109375,1.0986326932907104,1.1291502714157104,0.3356933295726776,66.66667175292969,900692.0,1.0,0
612594.0159882,700289.1875,690731.5,700064.5625,689304.5,699513.3125,710890.9375,702609.125,687219.0625,-0.09619140625,0.967529296875,0.2216796875,1.0986326932907104,1.0986326932907104,0.3967284858226776,66.66667175292969,900693.0,1.0,0
612594.0195731,690639.5,700068.125,710366.4375,698586.0,710433.4375,699364.5625,691335.75,691279.5,-0.096435546875,0.96923828125,0.22021484375,1.1596678495407104,1.0986326932907104,0.4882812201976776,66.66667175292969,900694.0,1.0,0
612594.0195792,686465.3125,701730.25,710906.3125,701441.5,711257.9375,694010.0,688970.75,693809.1875,-0.095458984375,0.970703125,0.216796875,1.0681151151657104,1.1596678495407104,0.4882812201976776,66.66667175292969,900695.0,1.0,0
612594.0195821,692976.1875,693265.9375,706070.875,694275.875,706671.4375,708288.125,698390.5,691418.375,-0.09716796875,0.969482421875,0.221435546875,1.0681151151657104,1.0986326932907104,0.5493163466453552,66.66667175292969,900696.0,1.0,0
612594.0234499,701969.875,686624.625,691070.9375,686559.1875,691735.375,711469.625,707173.0,687342.625,-0.097412109375,0.96875,0.221435546875,1.0681151151657104,1.1291502714157104,0.4577636420726776,66.66667175292969,900697.0,1.0,0
612594.0296478,700257.9375,690693.0,700000.8125,689283.9375,699467.0,710895.125,702633.125,687259.9375,-0.09765625,0.96875,0.21875,1.0681151151657104,1.0375975370407104,0.4882812201976776,66.66667175292969,900698.0,1.0,0
612594.034124,690594.9375,700021.25,710358.6875,698566.0625,710425.625,699309.125,691354.6875,691195.375,-0.09814453125,0.966796875,0.22021484375,1.1291502714157104,1.0681151151657104,0.4272460639476776,66.66667175292969,900699.0,1.0,0
612594.0341709,686364.8125,701700.9375,710907.375,701466.25,711259.375,693818.5625,688960.875,693737.75,-0.096435546875,0.96728515625,0.22216796875,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,900700.0,1.0,0
612594.039643,692870.25,693256.75,706088.6875,694313.5,706700.125,708266.0,698367.6875,691358.25,-0.09814453125,0.966064453125,0.222412109375,1.1901854276657104,1.1901854276657104,0.3356933295726776,66.66667175292969,900701.0,1.0,0
612594.0460286,701883.3125,686594.0625,691060.25,686571.125,691762.5,711471.0625,707173.375,687221.875,-0.0966796875,0.967041015625,0.221923828125,1.2207030057907104,1.1901854276657104,0.3356933295726776,66.66667175292969,900702.0,1.0,0
612594.0503349,700176.3125,690631.8125,699963.9375,689279.0,699461.25,710907.4375,702648.375,687224.4375,-0.10009765625,0.967041015625,0.21875,1.0986326932907104,1.2512205839157104,0.4272460639476776,66.66667175292969,900703.0,1.0,0
612594.0503689,690542.3125,699955.375,710351.625,698544.4375,710420.625,699473.625,691383.125,691266.1875,-0.097412109375,0.96533203125,0.221923828125,1.0681151151657104,1.0986326932907104,0.3967284858226776,66.66667175292969,900704.0,1.0,0
612594.0610163,686310.0,701656.0625,710904.875,701459.8125,711255.4375,693988.0625,688970.9375,693812.8125,-0.095458984375,0.96630859375,0.2197265625,1.0681151151657104,1.1291502714157104,0.4882812201976776,66.66667175292969,900705.0,1.0,0
612594.0640854,692798.0625,693217.375,706087.0,694318.875,706712.6875,708253.75,698363.8125,691438.0,-0.09716796875,0.9677734375,0.220458984375,1.0986326932907104,1.1596678495407104,0.4272460639476776,66.66667175292969,900706.0,1.0,0
612594.0640921,701806.125,686541.5625,691021.8125,686571.4375,691753.8125,711467.5625,707175.8125,687353.8125,-0.098388671875,0.966796875,0.219482421875,1.1596678495407104,1.0681151151657104,0.4882812201976776,66.66667175292969,900707.0,1.0,0
612594.0659436,700130.6875,690548.75,699870.625,689256.8125,699387.375,710909.25,702687.75,687246.875,-0.097900390625,0.96875,0.220947265625,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,900708.0,1.0,0
612594.0746707,690400.625,699858.4375,710338.9375,698541.75,710406.75,699486.4375,691406.375,691168.5625,-0.09814453125,0.9677734375,0.221435546875,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,900709.0,1.0,0
612594.077225,686132.0,701558.8125,710904.9375,701474.5625,711257.375,693954.3125,688947.5,693717.0625,-0.09814453125,0.96826171875,0.217529296875,1.3732908964157104,1.1596678495407104,0.4272460639476776,66.66667175292969,900710.0,1.0,0
612594.0915079,692826.4375,693133.6875,706072.625,694341.25,706727.6875,708233.5625,698327.5625,691349.5625,-0.09912109375,0.97119140625,0.21923828125,1.2512205839157104,1.1291502714157104,0.3662109076976776,66.66667175292969,900711.0,1.0,0
612594.0915327,701880.6875,686461.625,690927.75,686585.1875,691734.3125,711470.4375,707164.8125,687210.9375,-0.09814453125,0.970703125,0.21875,1.3122557401657104,1.2207030057907104,0.3356933295726776,66.66667175292969,900712.0,1.0,0
612594.0934559,700216.6875,690424.125,699744.375,689250.5,699310.75,710913.6875,702703.8125,687182.25,-0.097900390625,0.969970703125,0.219482421875,1.3122557401657104,1.1596678495407104,0.4272460639476776,66.66667175292969,900713.0,1.0,0
612594.0972028,690443.75,699674.125,710320.25,698546.125,710389.0625,699494.75,691404.0625,691211.125,-0.097900390625,0.9697265625,0.2197265625,1.3122557401657104,1.1596678495407104,0.5798339247703552,66.66667175292969,900714.0,1.0,0
612594.1134656,686128.25,701388.5625,710904.9375,701520.0625,711257.3125,693891.0625,688912.625,693768.5625,-0.099365234375,0.969970703125,0.218994140625,1.1291502714157104,1.1901854276657104,0.6103515028953552,66.66667175292969,900715.0,1.0,0
612594.1164854,692845.4375,693022.125,706046.5625,694397.9375,706744.5625,708198.625,698280.0625,691421.1875,-0.09765625,0.97119140625,0.219482421875,1.1901854276657104,1.2207030057907104,0.4882812201976776,66.66667175292969,900716.0,1.0,0
612594.1164913,701931.4375,686358.375,690834.9375,686614.875,691740.125,711466.25,707133.6875,687345.0625,-0.09521484375,0.970458984375,0.21826171875,1.0986326932907104,1.0681151151657104,0.5493163466453552,66.66667175292969,900717.0,1.0,0
612594.119042,700282.75,690292.5625,699638.3125,689261.25,699278.5,710920.3125,702694.0,687210.125,-0.09619140625,0.97216796875,0.222412109375,1.2512205839157104,1.1596678495407104,0.4272460639476776,66.66667175292969,900718.0,1.0,0
612594.1190484,690554.3125,699537.0625,710303.4375,698541.375,710380.5625,699472.3125,691416.75,691101.125,-0.09521484375,0.972412109375,0.2216796875,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,900719.0,1.0,0
612594.1209364,686190.4375,701292.625,710906.375,701555.9375,711259.75,693714.6875,688889.375,693673.625,-0.096435546875,0.971435546875,0.223876953125,1.2512205839157104,1.2207030057907104,0.5187987685203552,66.66667175292969,900720.0,1.0,0
612594.1234588,692897.25,692994.5625,706094.5,694449.75,706791.8125,708166.9375,698229.125,691353.1875,-0.096435546875,0.9716796875,0.222900390625,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,900721.0,1.0,0
612594.126499,702045.0625,686355.25,690884.5,686643.0,691775.0,711469.8125,707113.1875,687232.5,-0.09716796875,0.97119140625,0.222412109375,1.1596678495407104,1.2207030057907104,0.4577636420726776,66.66667175292969,900722.0,1.0,0
612594.1265052,700431.625,690272.75,699611.75,689259.25,699245.5625,710931.875,702709.0,687172.875,-0.095703125,0.972412109375,0.219482421875,1.3122557401657104,1.2512205839157104,0.3356933295726776,66.66667175292969,900723.0,1.0,0
612594.13465,690755.5,699500.5625,710299.375,698531.5625,710374.25,699540.8125,691430.875,691176.5,-0.095703125,0.9716796875,0.219970703125,1.2817381620407104,1.2512205839157104,0.4577636420726776,66.66667175292969,900724.0,1.0,0
612594.1391011,686404.6875,701280.75,710907.8125,701558.25,711260.1875,693754.625,688882.3125,693756.0,-0.096923828125,0.971435546875,0.22216796875,1.2817381620407104,1.2512205839157104,0.3356933295726776,66.66667175292969,900725.0,1.0,0
612594.1391075,692902.5,693011.0625,706120.3125,694456.1875,706802.0,708164.0,698206.5,691445.25,-0.09765625,0.971923828125,0.218505859375,1.2512205839157104,1.0986326932907104,0.3662109076976776,66.66667175292969,900726.0,1.0,0
612594.1409835,702063.25,686371.9375,690916.25,686635.0625,691769.375,711468.875,707108.625,687375.25,-0.097412109375,0.971923828125,0.22021484375,1.1291502714157104,1.0681151151657104,0.3662109076976776,66.66667175292969,900727.0,1.0,0
612594.1496522,700487.0,690290.5625,699609.25,689242.0625,699207.3125,710938.5,702728.75,687223.0,-0.096923828125,0.970703125,0.2197265625,1.1596678495407104,1.0986326932907104,0.3051757514476776,66.66667175292969,900728.0,1.0,0
612594.1564865,690819.4375,699533.4375,710296.0625,698513.625,710363.625,699602.1875,691448.375,691104.25,-0.09619140625,0.970458984375,0.221435546875,1.1901854276657104,1.1901854276657104,0.3356933295726776,66.66667175292969,900729.0,1.0,0
612594.1564929,686433.625,701333.375,710906.5,701567.75,711257.375,693763.25,688868.1875,693693.5,-0.096435546875,0.97021484375,0.220947265625,1.1596678495407104,1.2512205839157104,0.3356933295726776,66.66667175292969,900730.0,1.0,0
612594.1622489,692921.0,693071.375,706155.375,694479.125,706822.375,708148.625,698187.0,691390.1875,-0.09716796875,0.969970703125,0.222412109375,1.2817381620407104,1.1291502714157104,0.3662109076976776,66.66667175292969,900731.0,1.0,0
612594.1665026,702084.0625,686400.0,690949.3125,686641.4375,691783.5,711467.125,707109.1875,687265.5,-0.09912109375,0.969482421875,0.217529296875,1.1901854276657104,1.1901854276657104,0.2441406100988388,66.66667175292969,900732.0,1.0,0
